,tipo,de,val,sample,method,scenario
4,B_svc,39,0.2717058815919422,76,GN,2
5,B_svc,76,0.7028803515848733,76,GN,2
6,B_svc,91,-2.032916891085678,76,GN,2
7,B_svc,111,0.29518603958844836,76,GN,2
8,B_svc,112,-1.544917859562277,76,GN,2
9,B_svc,115,1.2649393120761594,76,GN,2
10,UPFC_Vsh,16-121,1.1516143496294973,76,GN,2
11,UPFC_tsh,16-121,0.23476402253868256,76,GN,2
12,UPFC_Vse,16-121,0.024651476165436153,76,GN,2
13,UPFC_tse,16-121,0.00492203243405436,76,GN,2
14,UPFC_Vsh,65-122,1.1860727640937265,76,GN,2
15,UPFC_tsh,65-122,0.47176484288022996,76,GN,2
16,UPFC_Vse,65-122,0.017341141090396042,76,GN,2
17,UPFC_tse,65-122,1.8745427958454983,76,GN,2
18,UPFC_Vsh,88-123,1.1365848757756285,76,GN,2
19,UPFC_tsh,88-123,0.6543096328976641,76,GN,2
20,UPFC_Vse,88-123,0.08816346956263929,76,GN,2
21,UPFC_tse,88-123,-3.083589182532157,76,GN,2
22,UPFC_Vsh,99-124,1.1701452845598659,76,GN,2
23,UPFC_tsh,99-124,0.46280346013703005,76,GN,2
24,UPFC_Vse,99-124,0.024213226935987053,76,GN,2
25,UPFC_tse,99-124,2.9050686816641704,76,GN,2
0,x_tcsc,22-118,-0.0320588145070668,77,GN,2
1,x_tcsc,43-119,-0.028831427664087715,77,GN,2
2,x_tcsc,84-120,-0.0372476953861951,77,GN,2
3,B_svc,14,-0.7670456389653874,77,GN,2
4,B_svc,39,0.2710968219904781,77,GN,2
5,B_svc,76,0.7043833748972723,77,GN,2
6,B_svc,91,-2.0322237421460376,77,GN,2
7,B_svc,111,0.29531113229974776,77,GN,2
8,B_svc,112,-1.5469315318260846,77,GN,2
9,B_svc,115,1.2694256880612793,77,GN,2
10,UPFC_Vsh,16-121,1.1505023414650448,77,GN,2
11,UPFC_tsh,16-121,0.23397807013246338,77,GN,2
12,UPFC_Vse,16-121,0.02465136997078481,77,GN,2
13,UPFC_tse,16-121,0.0016710851913907883,77,GN,2
14,UPFC_Vsh,65-122,1.1854036033268482,77,GN,2
15,UPFC_tsh,65-122,0.47147219640321625,77,GN,2
16,UPFC_Vse,65-122,0.017326641821645325,77,GN,2
17,UPFC_tse,65-122,1.898974381237713,77,GN,2
18,UPFC_Vsh,88-123,1.1363819014066672,77,GN,2
19,UPFC_tsh,88-123,0.6534822418800622,77,GN,2
20,UPFC_Vse,88-123,0.08815292325058136,77,GN,2
21,UPFC_tse,88-123,-3.0755238250293178,77,GN,2
22,UPFC_Vsh,99-124,1.169131158800503,77,GN,2
23,UPFC_tsh,99-124,0.4625605901265657,77,GN,2
24,UPFC_Vse,99-124,0.023868805857411992,77,GN,2
25,UPFC_tse,99-124,2.8673963735586696,77,GN,2
0,x_tcsc,22-118,-0.03165686093228663,78,GN,2
1,x_tcsc,43-119,-0.028625756732763043,78,GN,2
2,x_tcsc,84-120,-0.03706599705194111,78,GN,2
3,B_svc,14,-0.765998579735055,78,GN,2
4,B_svc,39,0.27167481012122513,78,GN,2
5,B_svc,76,0.7009817870411172,78,GN,2
6,B_svc,91,-2.0252413174796264,78,GN,2
7,B_svc,111,0.29481769968869925,78,GN,2
8,B_svc,112,-1.5370376602941542,78,GN,2
9,B_svc,115,1.252845967037313,78,GN,2
10,UPFC_Vsh,16-121,1.1506626122614356,78,GN,2
11,UPFC_tsh,16-121,0.23524859548886948,78,GN,2
12,UPFC_Vse,16-121,0.024515578896019914,78,GN,2
13,UPFC_tse,16-121,-0.0045807405485779875,78,GN,2
14,UPFC_Vsh,65-122,1.185369610809985,78,GN,2
15,UPFC_tsh,65-122,0.4715615726666977,78,GN,2
16,UPFC_Vse,65-122,0.017371101211534054,78,GN,2
17,UPFC_tse,65-122,1.8749683549632918,78,GN,2
18,UPFC_Vsh,88-123,1.1372588629552165,78,GN,2
19,UPFC_tsh,88-123,0.6539618513515186,78,GN,2
20,UPFC_Vse,88-123,0.08870208648702452,78,GN,2
21,UPFC_tse,88-123,-3.0808670732937924,78,GN,2
22,UPFC_Vsh,99-124,1.1698038715995167,78,GN,2
23,UPFC_tsh,99-124,0.46256906377306445,78,GN,2
24,UPFC_Vse,99-124,0.024033119562001867,78,GN,2
25,UPFC_tse,99-124,2.928143098797329,78,GN,2
0,x_tcsc,22-118,-0.03169488561705613,79,GN,2
1,x_tcsc,43-119,-0.02868926676423842,79,GN,2
2,x_tcsc,84-120,-0.03731086767244491,79,GN,2
3,B_svc,14,-0.7668102973148747,79,GN,2
4,B_svc,39,0.27178984600360706,79,GN,2
5,B_svc,76,0.6995628121632055,79,GN,2
6,B_svc,91,-2.020050440644318,79,GN,2
7,B_svc,111,0.2945866057138163,79,GN,2
8,B_svc,112,-1.5447285139117923,79,GN,2
9,B_svc,115,1.2524229962349631,79,GN,2
10,UPFC_Vsh,16-121,1.1516903824461635,79,GN,2
11,UPFC_tsh,16-121,0.23620518306386798,79,GN,2
12,UPFC_Vse,16-121,0.024671541525758768,79,GN,2
13,UPFC_tse,16-121,0.006002190513695518,79,GN,2
14,UPFC_Vsh,65-122,1.1855690246323674,79,GN,2
15,UPFC_tsh,65-122,0.47231035290127116,79,GN,2
16,UPFC_Vse,65-122,0.017305222049059828,79,GN,2
17,UPFC_tse,65-122,1.8756828109747137,79,GN,2
18,UPFC_Vsh,88-123,1.13696427044466,79,GN,2
19,UPFC_tsh,88-123,0.6547113695844683,79,GN,2
20,UPFC_Vse,88-123,0.08801542510605219,79,GN,2
21,UPFC_tse,88-123,-3.0907746818952297,79,GN,2
22,UPFC_Vsh,99-124,1.1695454044203473,79,GN,2
23,UPFC_tsh,99-124,0.4632180432690691,79,GN,2
24,UPFC_Vse,99-124,0.023865295789149945,79,GN,2
25,UPFC_tse,99-124,2.8781810400353063,79,GN,2
0,x_tcsc,22-118,-0.031688802716362235,80,GN,2
1,x_tcsc,43-119,-0.0287560953716771,80,GN,2
2,x_tcsc,84-120,-0.037515847061042856,80,GN,2
3,B_svc,14,-0.773106650227594,80,GN,2
4,B_svc,39,0.271831539740716,80,GN,2
5,B_svc,76,0.7060126801350175,80,GN,2
6,B_svc,91,-2.01089058756358,80,GN,2
7,B_svc,111,0.293793008898116,80,GN,2
8,B_svc,112,-1.5455088323876938,80,GN,2
9,B_svc,115,1.2609583290395532,80,GN,2
10,UPFC_Vsh,16-121,1.1512763285136083,80,GN,2
11,UPFC_tsh,16-121,0.2339710581013574,80,GN,2
12,UPFC_Vse,16-121,0.02467706897829921,80,GN,2
13,UPFC_tse,16-121,0.005119020379688818,80,GN,2
14,UPFC_Vsh,65-122,1.1857791436342418,80,GN,2
15,UPFC_tsh,65-122,0.4714438084761875,80,GN,2
16,UPFC_Vse,65-122,0.01731804448464553,80,GN,2
17,UPFC_tse,65-122,1.9205318285385882,80,GN,2
18,UPFC_Vsh,88-123,1.1368261724772326,80,GN,2
19,UPFC_tsh,88-123,0.6538254428840046,80,GN,2
20,UPFC_Vse,88-123,0.0884823988540425,80,GN,2
21,UPFC_tse,88-123,-3.0980186636350795,80,GN,2
22,UPFC_Vsh,99-124,1.1698126151808117,80,GN,2
23,UPFC_tsh,99-124,0.4615408675350173,80,GN,2
24,UPFC_Vse,99-124,0.02396287387203736,80,GN,2
25,UPFC_tse,99-124,2.892940524716794,80,GN,2
0,x_tcsc,22-118,-0.03163862226934408,81,GN,2
1,x_tcsc,43-119,-0.02870552574350699,81,GN,2
2,x_tcsc,84-120,-0.0367525280389669,81,GN,2
3,B_svc,14,-0.7670078915983923,81,GN,2
4,B_svc,39,0.26982645268425054,81,GN,2
5,B_svc,76,0.7024291482554106,81,GN,2
6,B_svc,91,-2.0327697174785464,81,GN,2
7,B_svc,111,0.2951859546726165,81,GN,2
8,B_svc,112,-1.54440500165703,81,GN,2
9,B_svc,115,1.2530062535233804,81,GN,2
10,UPFC_Vsh,16-121,1.1502672285143378,81,GN,2
11,UPFC_tsh,16-121,0.23608751884020263,81,GN,2
12,UPFC_Vse,16-121,0.02466771054011512,81,GN,2
13,UPFC_tse,16-121,0.006247379221119938,81,GN,2
14,UPFC_Vsh,65-122,1.1848226399174715,81,GN,2
15,UPFC_tsh,65-122,0.4719402113544864,81,GN,2
16,UPFC_Vse,65-122,0.01737454923765934,81,GN,2
17,UPFC_tse,65-122,1.8686954803356628,81,GN,2
18,UPFC_Vsh,88-123,1.1362830574169132,81,GN,2
19,UPFC_tsh,88-123,0.6540631603728436,81,GN,2
20,UPFC_Vse,88-123,0.08703675024161903,81,GN,2
21,UPFC_tse,88-123,-3.053156198497687,81,GN,2
22,UPFC_Vsh,99-124,1.1691519172496352,81,GN,2
23,UPFC_tsh,99-124,0.4631519473783259,81,GN,2
24,UPFC_Vse,99-124,0.024163509290408794,81,GN,2
25,UPFC_tse,99-124,2.874522549154833,81,GN,2
0,x_tcsc,22-118,-0.031898162551149994,82,GN,2
1,x_tcsc,43-119,-0.028863753449385608,82,GN,2
2,x_tcsc,84-120,-0.03686030477136114,82,GN,2
3,B_svc,14,-0.7683980847438393,82,GN,2
4,B_svc,39,0.27225533733034785,82,GN,2
5,B_svc,76,0.7037991302502808,82,GN,2
6,B_svc,91,-2.0466733685681313,82,GN,2
7,B_svc,111,0.2937089989376944,82,GN,2
8,B_svc,112,-1.5495658428705614,82,GN,2
9,B_svc,115,1.2497912409654326,82,GN,2
10,UPFC_Vsh,16-121,1.1511154453183503,82,GN,2
11,UPFC_tsh,16-121,0.2333080145202658,82,GN,2
12,UPFC_Vse,16-121,0.024630071872236075,82,GN,2
13,UPFC_tse,16-121,0.004661048414813701,82,GN,2
14,UPFC_Vsh,65-122,1.1855689601055286,82,GN,2
15,UPFC_tsh,65-122,0.4714309241489221,82,GN,2
16,UPFC_Vse,65-122,0.01731691862626325,82,GN,2
17,UPFC_tse,65-122,1.9130905553868192,82,GN,2
18,UPFC_Vsh,88-123,1.1369988421305284,82,GN,2
19,UPFC_tsh,88-123,0.6547426255234496,82,GN,2
20,UPFC_Vse,88-123,0.08819220925098192,82,GN,2
21,UPFC_tse,88-123,-3.0774653809967263,82,GN,2
22,UPFC_Vsh,99-124,1.1702852371328685,82,GN,2
23,UPFC_tsh,99-124,0.46282212148397145,82,GN,2
24,UPFC_Vse,99-124,0.023783048176636342,82,GN,2
25,UPFC_tse,99-124,2.90089393441795,82,GN,2
0,x_tcsc,22-118,-0.03162787995487646,83,GN,2
1,x_tcsc,43-119,-0.028726713311188777,83,GN,2
2,x_tcsc,84-120,-0.03694562988530374,83,GN,2
3,B_svc,14,-0.7622833265197726,83,GN,2
4,B_svc,39,0.27238113312756257,83,GN,2
5,B_svc,76,0.7001509900290213,83,GN,2
6,B_svc,91,-2.016732278125098,83,GN,2
7,B_svc,111,0.2941945571654909,83,GN,2
8,B_svc,112,-1.544184947289162,83,GN,2
9,B_svc,115,1.26187330133329,83,GN,2
10,UPFC_Vsh,16-121,1.1508703929360764,83,GN,2
11,UPFC_tsh,16-121,0.23484299274070586,83,GN,2
12,UPFC_Vse,16-121,0.024793383975619285,83,GN,2
13,UPFC_tse,16-121,0.005913471234019478,83,GN,2
14,UPFC_Vsh,65-122,1.1855343564169658,83,GN,2
15,UPFC_tsh,65-122,0.47144490030430536,83,GN,2
16,UPFC_Vse,65-122,0.017253994427083485,83,GN,2
17,UPFC_tse,65-122,1.8899225652602014,83,GN,2
18,UPFC_Vsh,88-123,1.1367395735796098,83,GN,2
19,UPFC_tsh,88-123,0.654581175119063,83,GN,2
20,UPFC_Vse,88-123,0.08823404057800434,83,GN,2
21,UPFC_tse,88-123,-3.0846636718755183,83,GN,2
22,UPFC_Vsh,99-124,1.1693722533937607,83,GN,2
23,UPFC_tsh,99-124,0.46204016924386865,83,GN,2
24,UPFC_Vse,99-124,0.023659751242785774,83,GN,2
25,UPFC_tse,99-124,2.8351620276320437,83,GN,2
0,x_tcsc,22-118,-0.03154319891029102,84,GN,2
1,x_tcsc,43-119,-0.02861320255947746,84,GN,2
2,x_tcsc,84-120,-0.03711777461544318,84,GN,2
3,B_svc,14,-0.7636385129953397,84,GN,2
4,B_svc,39,0.2709540645053562,84,GN,2
5,B_svc,76,0.705313103406332,84,GN,2
6,B_svc,91,-2.023299280351797,84,GN,2
7,B_svc,111,0.29377769140012394,84,GN,2
8,B_svc,112,-1.5394615529728166,84,GN,2
9,B_svc,115,1.2501194463318455,84,GN,2
10,UPFC_Vsh,16-121,1.1509967829946617,84,GN,2
11,UPFC_tsh,16-121,0.23417955670277382,84,GN,2
12,UPFC_Vse,16-121,0.024641319686226817,84,GN,2
13,UPFC_tse,16-121,-0.003086059179774112,84,GN,2
14,UPFC_Vsh,65-122,1.1849657548271202,84,GN,2
15,UPFC_tsh,65-122,0.4716547641594368,84,GN,2
16,UPFC_Vse,65-122,0.017297036862438286,84,GN,2
17,UPFC_tse,65-122,1.8583945677397586,84,GN,2
18,UPFC_Vsh,88-123,1.1370269339519923,84,GN,2
19,UPFC_tsh,88-123,0.6534333492011066,84,GN,2
20,UPFC_Vse,88-123,0.0875658557023581,84,GN,2
21,UPFC_tse,88-123,-3.037609358968547,84,GN,2
22,UPFC_Vsh,99-124,1.1700718939351333,84,GN,2
23,UPFC_tsh,99-124,0.46252127590576303,84,GN,2
24,UPFC_Vse,99-124,0.023800340870882595,84,GN,2
25,UPFC_tse,99-124,2.8875669377603033,84,GN,2
0,x_tcsc,22-118,-0.03164664813665691,85,GN,2
1,x_tcsc,43-119,-0.029012691698925078,85,GN,2
2,x_tcsc,84-120,-0.03671670747765745,85,GN,2
3,B_svc,14,-0.7717392841402784,85,GN,2
4,B_svc,39,0.2705572188138878,85,GN,2
5,B_svc,76,0.7091518139163882,85,GN,2
6,B_svc,91,-2.03591972213904,85,GN,2
7,B_svc,111,0.29559306286437503,85,GN,2
8,B_svc,112,-1.5410139682091102,85,GN,2
9,B_svc,115,1.2599964627803022,85,GN,2
10,UPFC_Vsh,16-121,1.1508446778120673,85,GN,2
11,UPFC_tsh,16-121,0.23344936357597876,85,GN,2
12,UPFC_Vse,16-121,0.02464660826015499,85,GN,2
13,UPFC_tse,16-121,-0.0038731664428366475,85,GN,2
14,UPFC_Vsh,65-122,1.1855149285793012,85,GN,2
15,UPFC_tsh,65-122,0.4713302539073956,85,GN,2
16,UPFC_Vse,65-122,0.017252811987304318,85,GN,2
17,UPFC_tse,65-122,1.933067529427594,85,GN,2
18,UPFC_Vsh,88-123,1.135042792911383,85,GN,2
19,UPFC_tsh,88-123,0.6552879306807621,85,GN,2
20,UPFC_Vse,88-123,0.08782983371900273,85,GN,2
21,UPFC_tse,88-123,-3.091141849791949,85,GN,2
22,UPFC_Vsh,99-124,1.1685692011671864,85,GN,2
23,UPFC_tsh,99-124,0.46293520859782616,85,GN,2
24,UPFC_Vse,99-124,0.023856787837150752,85,GN,2
25,UPFC_tse,99-124,2.8548559710885475,85,GN,2
0,x_tcsc,22-118,-0.031860543656053696,86,GN,2
1,x_tcsc,43-119,-0.028468450073902002,86,GN,2
2,x_tcsc,84-120,-0.03737790102403347,86,GN,2
3,B_svc,14,-0.7705827475272984,86,GN,2
4,B_svc,39,0.2706540818835759,86,GN,2
5,B_svc,76,0.709170336183619,86,GN,2
6,B_svc,91,-2.041613176606481,86,GN,2
7,B_svc,111,0.2944683151018143,86,GN,2
8,B_svc,112,-1.5458362607318845,86,GN,2
9,B_svc,115,1.2600860918864893,86,GN,2
10,UPFC_Vsh,16-121,1.1508937281928662,86,GN,2
11,UPFC_tsh,16-121,0.23540508564461932,86,GN,2
12,UPFC_Vse,16-121,0.024525809946885253,86,GN,2
13,UPFC_tse,16-121,0.00583233642060532,86,GN,2
14,UPFC_Vsh,65-122,1.1856990123272981,86,GN,2
15,UPFC_tsh,65-122,0.4718491576157356,86,GN,2
16,UPFC_Vse,65-122,0.017306302181363684,86,GN,2
17,UPFC_tse,65-122,1.9250086913631634,86,GN,2
18,UPFC_Vsh,88-123,1.1370232795279616,86,GN,2
19,UPFC_tsh,88-123,0.6543965311445813,86,GN,2
20,UPFC_Vse,88-123,0.08772611408761431,86,GN,2
21,UPFC_tse,88-123,-3.063612193421488,86,GN,2
22,UPFC_Vsh,99-124,1.1695964091258289,86,GN,2
23,UPFC_tsh,99-124,0.4634700916682851,86,GN,2
24,UPFC_Vse,99-124,0.024030500371056925,86,GN,2
25,UPFC_tse,99-124,2.884544480359794,86,GN,2
0,x_tcsc,22-118,-0.03165434108431132,87,GN,2
1,x_tcsc,43-119,-0.028880905945395777,87,GN,2
2,x_tcsc,84-120,-0.03705572939068492,87,GN,2
3,B_svc,14,-0.7730539195482244,87,GN,2
4,B_svc,39,0.2726793421890279,87,GN,2
5,B_svc,76,0.7097742843860513,87,GN,2
6,B_svc,91,-2.03859233507412,87,GN,2
7,B_svc,111,0.2947122219619732,87,GN,2
8,B_svc,112,-1.533344518751013,87,GN,2
9,B_svc,115,1.2644280821267107,87,GN,2
10,UPFC_Vsh,16-121,1.150336938588199,87,GN,2
11,UPFC_tsh,16-121,0.23335446338218718,87,GN,2
12,UPFC_Vse,16-121,0.02455082894774949,87,GN,2
13,UPFC_tse,16-121,-0.0036606901022202473,87,GN,2
14,UPFC_Vsh,65-122,1.1849851982054234,87,GN,2
15,UPFC_tsh,65-122,0.4710602797138098,87,GN,2
16,UPFC_Vse,65-122,0.017585279710869785,87,GN,2
17,UPFC_tse,65-122,1.9152574369550264,87,GN,2
18,UPFC_Vsh,88-123,1.1364204104797817,87,GN,2
19,UPFC_tsh,88-123,0.6537133673536825,87,GN,2
20,UPFC_Vse,88-123,0.08756961635776032,87,GN,2
21,UPFC_tse,88-123,-3.0919080206882,87,GN,2
22,UPFC_Vsh,99-124,1.1694339314135704,87,GN,2
23,UPFC_tsh,99-124,0.461676000017898,87,GN,2
24,UPFC_Vse,99-124,0.0238769428881329,87,GN,2
25,UPFC_tse,99-124,2.847218881045606,87,GN,2
0,x_tcsc,22-118,-0.03155419815139111,88,GN,2
1,x_tcsc,43-119,-0.028883629294727903,88,GN,2
2,x_tcsc,84-120,-0.037255886226927236,88,GN,2
3,B_svc,14,-0.7733078850267213,88,GN,2
4,B_svc,39,0.2734775721275741,88,GN,2
5,B_svc,76,0.7108508490541575,88,GN,2
6,B_svc,91,-2.034018405623189,88,GN,2
7,B_svc,111,0.29551141506900586,88,GN,2
8,B_svc,112,-1.5415975406282154,88,GN,2
9,B_svc,115,1.2697792697856018,88,GN,2
10,UPFC_Vsh,16-121,1.1510038861402536,88,GN,2
11,UPFC_tsh,16-121,0.2343957487243222,88,GN,2
12,UPFC_Vse,16-121,0.024806313257328957,88,GN,2
13,UPFC_tse,16-121,-0.0029847544541754508,88,GN,2
14,UPFC_Vsh,65-122,1.1848082663353248,88,GN,2
15,UPFC_tsh,65-122,0.4719450044912356,88,GN,2
16,UPFC_Vse,65-122,0.01729891812739732,88,GN,2
17,UPFC_tse,65-122,1.90904477484628,88,GN,2
18,UPFC_Vsh,88-123,1.1364688240407568,88,GN,2
19,UPFC_tsh,88-123,0.6541240291170746,88,GN,2
20,UPFC_Vse,88-123,0.08875329667136315,88,GN,2
21,UPFC_tse,88-123,-3.0798521703490476,88,GN,2
22,UPFC_Vsh,99-124,1.1692048249631528,88,GN,2
23,UPFC_tsh,99-124,0.46336164813647407,88,GN,2
24,UPFC_Vse,99-124,0.023917169542558455,88,GN,2
25,UPFC_tse,99-124,2.8419356066885357,88,GN,2
0,x_tcsc,22-118,-0.03187951511843633,89,GN,2
1,x_tcsc,43-119,-0.02918812317955708,89,GN,2
2,x_tcsc,84-120,-0.03739425940166318,89,GN,2
3,B_svc,14,-0.7727469157124617,89,GN,2
4,B_svc,39,0.2716581132718845,89,GN,2
5,B_svc,76,0.7038844505653432,89,GN,2
6,B_svc,91,-2.0203379949321576,89,GN,2
7,B_svc,111,0.2954247650745464,89,GN,2
8,B_svc,112,-1.5461685696196217,89,GN,2
9,B_svc,115,1.2619993267572358,89,GN,2
10,UPFC_Vsh,16-121,1.1508881329962075,89,GN,2
11,UPFC_tsh,16-121,0.2352882575683451,89,GN,2
12,UPFC_Vse,16-121,0.024818498408405706,89,GN,2
13,UPFC_tse,16-121,0.004594487519031493,89,GN,2
14,UPFC_Vsh,65-122,1.1853958320503797,89,GN,2
15,UPFC_tsh,65-122,0.47195539093557837,89,GN,2
16,UPFC_Vse,65-122,0.017087220670346504,89,GN,2
17,UPFC_tse,65-122,1.8735997838060436,89,GN,2
18,UPFC_Vsh,88-123,1.1373989957865671,89,GN,2
19,UPFC_tsh,88-123,0.6540094895807215,89,GN,2
20,UPFC_Vse,88-123,0.08749467295412766,89,GN,2
21,UPFC_tse,88-123,-3.0557507930330945,89,GN,2
22,UPFC_Vsh,99-124,1.1704905325278876,89,GN,2
23,UPFC_tsh,99-124,0.46300947248852187,89,GN,2
24,UPFC_Vse,99-124,0.024092935655503127,89,GN,2
25,UPFC_tse,99-124,2.9041136601044744,89,GN,2
0,x_tcsc,22-118,-0.03177942252747721,90,GN,2
1,x_tcsc,43-119,-0.028695483765181252,90,GN,2
2,x_tcsc,84-120,-0.0371817809721291,90,GN,2
3,B_svc,14,-0.7709002251417294,90,GN,2
4,B_svc,39,0.2714772536486252,90,GN,2
5,B_svc,76,0.6981386393205367,90,GN,2
6,B_svc,91,-2.0197634013471224,90,GN,2
7,B_svc,111,0.295946994916295,90,GN,2
8,B_svc,112,-1.531235937186273,90,GN,2
9,B_svc,115,1.2552741173888726,90,GN,2
10,UPFC_Vsh,16-121,1.1517491652762992,90,GN,2
11,UPFC_tsh,16-121,0.23498817494264307,90,GN,2
12,UPFC_Vse,16-121,0.02466243682687783,90,GN,2
13,UPFC_tse,16-121,-0.00012704270665682134,90,GN,2
14,UPFC_Vsh,65-122,1.185290600547878,90,GN,2
15,UPFC_tsh,65-122,0.4723824189555403,90,GN,2
16,UPFC_Vse,65-122,0.017349881314559744,90,GN,2
17,UPFC_tse,65-122,1.8936900638919691,90,GN,2
18,UPFC_Vsh,88-123,1.1371666517301908,90,GN,2
19,UPFC_tsh,88-123,0.6554683613116347,90,GN,2
20,UPFC_Vse,88-123,0.08811143878357847,90,GN,2
21,UPFC_tse,88-123,-3.0614772689945298,90,GN,2
22,UPFC_Vsh,99-124,1.1700891862762368,90,GN,2
23,UPFC_tsh,99-124,0.4641991360662449,90,GN,2
24,UPFC_Vse,99-124,0.023823304044543206,90,GN,2
25,UPFC_tse,99-124,2.852943567743912,90,GN,2
0,x_tcsc,22-118,-0.031545219654913685,91,GN,2
1,x_tcsc,43-119,-0.0287115144918083,91,GN,2
2,x_tcsc,84-120,-0.03658958578013846,91,GN,2
3,B_svc,14,-0.7708320822722472,91,GN,2
4,B_svc,39,0.26991127217941313,91,GN,2
5,B_svc,76,0.7015639691473898,91,GN,2
6,B_svc,91,-2.0315392052398598,91,GN,2
7,B_svc,111,0.29472296528696224,91,GN,2
8,B_svc,112,-1.5486117146483853,91,GN,2
9,B_svc,115,1.2566270984118315,91,GN,2
10,UPFC_Vsh,16-121,1.1511249636907424,91,GN,2
11,UPFC_tsh,16-121,0.23425575982049887,91,GN,2
12,UPFC_Vse,16-121,0.024779565208895425,91,GN,2
13,UPFC_tse,16-121,-0.0035601013389525643,91,GN,2
14,UPFC_Vsh,65-122,1.185425866853669,91,GN,2
15,UPFC_tsh,65-122,0.4721628733634071,91,GN,2
16,UPFC_Vse,65-122,0.01729193852064284,91,GN,2
17,UPFC_tse,65-122,1.8790158257000873,91,GN,2
18,UPFC_Vsh,88-123,1.1359075918581414,91,GN,2
19,UPFC_tsh,88-123,0.6551542901498915,91,GN,2
20,UPFC_Vse,88-123,0.08816875800534986,91,GN,2
21,UPFC_tse,88-123,-3.0852472422397983,91,GN,2
22,UPFC_Vsh,99-124,1.1696269158639927,91,GN,2
23,UPFC_tsh,99-124,0.4633267915572444,91,GN,2
24,UPFC_Vse,99-124,0.023752031736001055,91,GN,2
25,UPFC_tse,99-124,2.8507854462729627,91,GN,2
0,x_tcsc,22-118,-0.03146764848179517,92,GN,2
1,x_tcsc,43-119,-0.028802861434903546,92,GN,2
2,x_tcsc,84-120,-0.036735829962201004,92,GN,2
3,B_svc,14,-0.7685537724637833,92,GN,2
4,B_svc,39,0.2708307181275984,92,GN,2
5,B_svc,76,0.6970502079663725,92,GN,2
6,B_svc,91,-2.0338856543661836,92,GN,2
7,B_svc,111,0.29488509463819224,92,GN,2
8,B_svc,112,-1.5316761177874143,92,GN,2
9,B_svc,115,1.2586403816767793,92,GN,2
10,UPFC_Vsh,16-121,1.1499879262552803,92,GN,2
11,UPFC_tsh,16-121,0.23431485772038782,92,GN,2
12,UPFC_Vse,16-121,0.02460519075688331,92,GN,2
13,UPFC_tse,16-121,0.007329974015154629,92,GN,2
14,UPFC_Vsh,65-122,1.185068526745035,92,GN,2
15,UPFC_tsh,65-122,0.4716355769502019,92,GN,2
16,UPFC_Vse,65-122,0.017152280696547586,92,GN,2
17,UPFC_tse,65-122,1.886831724151275,92,GN,2
18,UPFC_Vsh,88-123,1.135770884627707,92,GN,2
19,UPFC_tsh,88-123,0.6544861816264944,92,GN,2
20,UPFC_Vse,88-123,0.08779340170436861,92,GN,2
21,UPFC_tse,88-123,-3.06657885313061,92,GN,2
22,UPFC_Vsh,99-124,1.169622401854261,92,GN,2
23,UPFC_tsh,99-124,0.46244879095585784,92,GN,2
24,UPFC_Vse,99-124,0.02393917184333428,92,GN,2
25,UPFC_tse,99-124,2.8899342583599377,92,GN,2
0,x_tcsc,22-118,-0.03105111825580785,93,GN,2
1,x_tcsc,43-119,-0.02873681567293035,93,GN,2
2,x_tcsc,84-120,-0.037007339086342086,93,GN,2
3,B_svc,14,-0.7704452579538698,93,GN,2
4,B_svc,39,0.2700209132552836,93,GN,2
5,B_svc,76,0.7030530005573723,93,GN,2
6,B_svc,91,-2.0257296673484655,93,GN,2
7,B_svc,111,0.29434248357963283,93,GN,2
8,B_svc,112,-1.5406420736550006,93,GN,2
9,B_svc,115,1.2574707270540126,93,GN,2
10,UPFC_Vsh,16-121,1.1513038818956742,93,GN,2
11,UPFC_tsh,16-121,0.23481671411425167,93,GN,2
12,UPFC_Vse,16-121,0.02465697007069327,93,GN,2
13,UPFC_tse,16-121,0.00920778547522598,93,GN,2
14,UPFC_Vsh,65-122,1.184699413264949,93,GN,2
15,UPFC_tsh,65-122,0.4714561206666582,93,GN,2
16,UPFC_Vse,65-122,0.017045910371572284,93,GN,2
17,UPFC_tse,65-122,1.8684000529356792,93,GN,2
18,UPFC_Vsh,88-123,1.1371348411788025,93,GN,2
19,UPFC_tsh,88-123,0.6539308312809858,93,GN,2
20,UPFC_Vse,88-123,0.0877897536322911,93,GN,2
21,UPFC_tse,88-123,-3.0825278465064483,93,GN,2
22,UPFC_Vsh,99-124,1.1702437764911486,93,GN,2
23,UPFC_tsh,99-124,0.4626494695200643,93,GN,2
24,UPFC_Vse,99-124,0.023943667401517623,93,GN,2
25,UPFC_tse,99-124,2.8218385449004932,93,GN,2
0,x_tcsc,22-118,-0.0316083680066449,94,GN,2
1,x_tcsc,43-119,-0.028626328266324937,94,GN,2
2,x_tcsc,84-120,-0.03723595635947292,94,GN,2
3,B_svc,14,-0.7660282207088305,94,GN,2
4,B_svc,39,0.2712014551787448,94,GN,2
5,B_svc,76,0.7037165635916408,94,GN,2
6,B_svc,91,-2.0340006888728075,94,GN,2
7,B_svc,111,0.2954632154402969,94,GN,2
8,B_svc,112,-1.5305438073110762,94,GN,2
9,B_svc,115,1.2579784352932872,94,GN,2
10,UPFC_Vsh,16-121,1.1504268631952412,94,GN,2
11,UPFC_tsh,16-121,0.23442094594355636,94,GN,2
12,UPFC_Vse,16-121,0.024543781708236474,94,GN,2
